27.0853832323033,93.2032417250064,-24.5337162682002,-125.924121962545,213.731061650184,-138.918315671474
27.0853837676247,93.2386225507576,-24.3826884064269,-125.698029345673,213.62169529097,-139.190157599326
27.0853828980999,93.2733574244938,-24.2311475587582,-125.470526188255,213.51300105543,-139.463369256282
27.0853821212307,93.3074439281447,-24.0790885376684,-125.241579404298,213.404981176113,-139.737952892943
27.0853839998927,93.3408843908915,-23.9264989913483,-125.011210877827,213.297636239805,-140.013907826232
27.0853846045175,93.373678542015,-23.7733960373313,-124.779402002203,213.190977092843,-140.291256928313
27.085383807935,93.405834025215,-23.6197603304212,-124.546097175252,213.085006708704,-140.570029876108
27.0853834726669,93.4373429226168,-23.4655894285029,-124.311363870702,212.979716492752,-140.850174850241
27.085386067596,93.4681893601199,-23.3108878496241,-124.075150799661,212.875127507584,-141.131747153617
27.0853852763605,93.4983970210512,-23.1556748210514,-123.837503516135,212.771236435563,-141.414692080984
27.085383899826,93.5279631535505,-22.9999085160829,-123.598378616202,212.668033118749,-141.69909513304
27.0853824955467,93.5568926737753,-22.8436309247606,-123.357813548728,212.565535461228,-141.984870691449
27.0853831679361,93.5851811534066,-22.6868358534054,-123.115787194535,212.46377185792,-142.272039108542
27.0853847594528,93.6128359831493,-22.5294986162163,-122.872256059591,212.362714479868,-142.560685625229
27.0853847413837,93.6398536160325,-22.3716459262328,-122.62725108115,212.262373803205,-142.850735581807
27.0853854149706,93.6662199027368,-22.2132494929547,-122.380759876142,212.162752776065,-143.14223237142
27.0853859092311,93.6919672571227,-22.0543532070195,-122.132771999512,212.063870127949,-143.435188952822
27.0853831511852,93.717064699462,-21.8948960992909,-121.883295298252,211.965700900038,-143.729560313224
27.0853817541987,93.7415293532202,-21.7349254739761,-121.632320043997,211.868276661629,-144.025382063359
27.0853824737845,93.7653480040859,-21.5744134293071,-121.379874522056,211.771593390006,-144.322620722463
27.0853837529021,93.7885359134735,-21.4133525498271,-121.125857677427,211.675650276339,-144.621395522954
27.0853853054591,93.8110924027471,-21.2517819005879,-120.870401231357,211.58046907392,-144.921579298499
27.0853858435765,93.8330228736197,-21.0896859109332,-120.613447857673,211.486041144258,-145.223202326588
27.0853859611323,93.8543286071018,-20.9270605840738,-120.35497075161,211.392376932032,-145.526294273998
27.0853867151228,93.875006503765,-20.7638836495025,-120.094993933963,211.29946020071,-145.830858356205
27.0853860707163,93.8950428914298,-20.6001697250976,-119.833485627986,211.207325640755,-146.136894976131
27.0853878827839,93.9144507551236,-20.435941570214,-119.570515625583,211.115973298959,-146.44435414042
27.0853892553004,93.9332375292136,-20.2711897477689,-119.306069782641,211.02539237124,-146.753251904487
27.0853903801682,93.9514043085496,-20.1058926987388,-119.040080290337,210.935588233541,-147.063660724679
27.0853904136606,93.9689471285371,-19.9400639131436,-118.772606754483,210.846580370689,-147.375509561955
27.0853912744129,93.9858532958576,-19.7736744960036,-118.503561518507,210.758354109248,-147.688899163655
27.0853918964045,94.002144104423,-19.6067631958008,-118.233036021143,210.67093079619,-148.003718413887
27.0853919014253,94.0178153577352,-19.4393292450658,-117.961029579462,210.584304973319,-148.319964965788
27.0853930949409,94.0328479727274,-19.2713297470705,-117.687501328386,210.498491422638,-148.637687528066
27.0853904825424,94.047263301207,-19.1028012859929,-117.4124693939,210.413489642566,-148.956900472873
27.0853890696455,94.0610681567641,-18.9337348134805,-117.135898101348,210.329292898435,-149.277598027308
27.085387390681,94.0742594539236,-18.7641418482898,-116.85788091707,210.245919746167,-149.599711252117
27.0853873988929,94.0868352499876,-18.5940206055177,-116.578336525045,210.163374639451,-149.92329518405
27.0853892398975,94.0987808511051,-18.4233447767429,-116.297312238681,210.081667030752,-150.24832879177
27.0853892628688,94.1100938821462,-18.2520867721364,-116.014725138007,210.000784407791,-150.574908228865
27.0853894290589,94.1207954593462,-18.080302205304,-115.730688147986,209.920748585294,-150.902897111568
27.0853880989247,94.1308692525483,-17.9079593836945,-115.445137626584,209.84154872716,-151.232367567534
27.0853878349552,94.140356401384,-17.735112296013,-115.158121101757,209.763215403432,-151.56326125162
27.0853881101858,94.1492139094608,-17.5617055250984,-114.869606069709,209.685727831741,-151.895615922193
27.0853883330104,94.157447547118,-17.3877409316219,-114.579611452161,209.609104318905,-152.229402900706
27.0853895330845,94.1650758382887,-17.2132342186709,-114.288190020583,209.533343196144,-152.564601523125
27.0853900637436,94.1720973113631,-17.0381831684277,-113.995228444794,209.458456522523,-152.901301065345
27.0853899782796,94.1784945146947,-16.8625776673737,-113.700865186366,209.384441024035,-153.2393760396
27.0853896986773,94.1842909438764,-16.6864128468607,-113.405036510491,209.311298232528,-153.578900490298
27.085388722608,94.1894648062327,-16.5096874345985,-113.107717889975,209.239041512981,-153.919861376714
27.0853872289879,94.1940327418872,-16.3324169036335,-112.808981642412,209.167676196985,-154.262214168323
27.0853873484411,94.1980031397082,-16.1545877929578,-112.50876133174,209.09719567417,-154.606031477827
27.0853887714589,94.2013542747977,-15.9762019935038,-112.207076499682,209.027625330376,-154.95128706586
27.0853912147415,94.2040834121629,-15.797252991866,-111.903954229911,208.958952945687,-155.29794860076
27.0853914468711,94.2062184853241,-15.6177513174372,-111.599421012201,208.891185115239,-155.645987818918
27.0853899542365,94.2077523116608,-15.4377046118976,-111.293458534319,208.824345147935,-155.995460007994
27.0853907695489,94.2086726225306,-15.2570865391876,-110.986052336713,208.758423112897,-156.346339065427
27.0853896968323,94.2083484039743,-15.4382465895056,-111.294833260362,208.823409698042,-155.994132299854
27.0853887403325,94.207431622136,-15.618867914743,-111.602213004955,208.889345102095,-155.643283327078
27.0853893564399,94.2059131214876,-15.7989262027299,-111.908181837607,208.956196418262,-155.293844858355
27.0853905885304,94.2037601998202,-15.9784088673232,-112.212776052233,209.023966234775,-154.945739915961
27.0853912028527,94.2010085477891,-16.1573353519755,-112.515894772035,209.092644037651,-154.599079905589
27.0853903752947,94.1976584112839,-16.3357174198329,-112.817617096136,209.16222519694,-154.253781813268
27.0853918433127,94.1936897761279,-16.5135414214767,-113.11788777531,209.232731933205,-153.909905360413
27.0853917450965,94.1891187133309,-16.6908052047915,-113.416681579254,209.304120980031,-153.567487986684
27.0853934427198,94.1839265191737,-16.8675120103851,-113.714097731801,209.376416018974,-153.226414512618
27.0853960026476,94.178132943539,-17.0436722885452,-114.010032848046,209.449595861342,-152.886804127232
27.085394607635,94.1717355395022,-17.2192908952664,-114.304482520895,209.523652423185,-152.54866658167
27.0853949349561,94.1647130042293,-17.394333961843,-114.597475464325,209.598586732654,-152.211969196387
27.0853946051868,94.1570851390614,-17.5688372699694,-114.889019517857,209.674385803512,-151.876669140168
27.0853957223834,94.1488311049853,-17.7427758269278,-115.179069151976,209.751072084551,-151.542859349823
27.0853958678642,94.1399722238745,-17.9161935051556,-115.467707031246,209.828613356796,-151.210405322896
27.0853964015527,94.1305059933045,-18.0890669760261,-115.754826771261,209.907025697435,-150.879431715511
27.0853982759689,94.1204106663803,-18.2613806702313,-116.040436294759,209.986279693586,-150.549935117865
27.0853969741214,94.1097072128629,-18.4331657509237,-116.32456342011,210.066388892895,-150.22188110165
27.0853977074896,94.0983919142255,-18.6044088259127,-116.607189777931,210.147350656729,-149.895294767266
27.0853994492965,94.0864656384017,-18.7751264335274,-116.888355744557,210.229156262827,-149.570135147452
27.0854002264389,94.0739055202463,-18.9452670405588,-117.167955218653,210.311788564986,-149.246524529942
27.0853998995322,94.0607127094684,-19.1148615844294,-117.446116579923,210.39524436166,-148.924317107301
27.0853987374103,94.0469082950681,-19.2839131679103,-117.722770264565,210.479529109043,-148.603599640693
27.0853997093104,94.0325040605438,-19.4524519696679,-117.997929044304,210.56463596101,-148.284313861859
27.0853996147824,94.017468051395,-19.6204552234539,-118.271614558484,210.650552686506,-147.966481178969
27.08539987168,94.0018131730545,-19.7879282551973,-118.543778434754,210.737297496413,-147.650124012325
27.0853998888359,93.9855438593241,-19.9548421130252,-118.814386545219,210.824816703229,-147.335280629027
27.0853992128497,93.9686340162332,-20.121212229182,-119.083500311731,210.913154055554,-147.021883803408
27.0853976996243,93.9511055813746,-20.287058159043,-119.351130373239,211.002291208644,-146.709925372615
27.0853999725129,93.9329554200174,-20.4523726441667,-119.617212868904,211.09222984469,-146.399480934325
27.0854002677388,93.9141829501018,-20.617158681282,-119.881830317404,211.182951132376,-146.090455048767
27.0854006960225,93.8947862674028,-20.7813996226855,-120.144892384297,211.274433648819,-145.782959375003
27.0854000516294,93.8747441712175,-20.945109629404,-120.406516306908,211.366705514077,-145.476856820017
27.085398054533,93.8540785789117,-21.1082944810788,-120.66665007694,211.459746710986,-145.172217749132
27.0853978249601,93.8327922532028,-21.2709549324427,-120.925264670314,211.55357098613,-144.869034330349
27.0853984786354,93.8108557921971,-21.4330503275262,-121.182369323816,211.648155227293,-144.567339421652
27.0853994681334,93.788310828827,-21.5946469769684,-121.437957375327,211.743505370313,-144.267105085628
27.0853996918566,93.765135994391,-21.7557156055193,-121.692047170093,211.839604841368,-143.968314018501
27.08540057857,93.7413138633528,-21.9162378079667,-121.944636940054,211.936452135341,-143.670976354913
27.0854008065074,93.7168567857187,-22.076228345809,-122.195706540057,212.034039562389,-143.375113170028
27.0854000005471,93.6917752055898,-22.2356955299777,-122.445311351673,212.132372278538,-143.080663321788
27.0853982518041,93.6660565600922,-22.3946488238667,-122.693422888948,212.23144728715,-142.787663498297
27.0853966074666,93.6396822129447,-22.5530330994852,-122.940062531841,212.331234783375,-142.496093483469
27.0853968636891,93.6126969304516,-22.7109258885581,-123.185210200366,212.431772275026,-142.205978299041
27.0853985929441,93.585055987084,-22.8682692791072,-123.428862415111,212.533022317942,-141.917289967547
27.0853987353197,93.5567747054005,-23.0251003141902,-123.671045615767,212.634997830665,-141.63003744508
27.085400125964,93.5278537435325,-23.1813985845138,-123.911746175909,212.737694240991,-141.34420449253
27.0854024112446,93.4982992789931,-23.3371686670248,-124.150981714798,212.84109098155,-141.059807094711
27.0854021130724,93.4681001999158,-23.4924203741943,-124.388749102896,212.945194278363,-140.776818895139
27.0854025900864,93.4372615458908,-23.647139821503,-124.625058858468,213.050003980812,-140.495230767329
27.0854046981852,93.4057793919665,-23.8013417348439,-124.859883244995,213.155509850667,-140.21507832525
27.085404081985,93.3736408827955,-23.9549993587785,-125.093255686433,213.261698612068,-139.936328311194
27.085403483065,93.3408532913032,-24.1081241359817,-125.325163707906,213.368583902545,-139.658991884289
27.0854033536614,93.3074195581538,-24.2607292568676,-125.555634176616,213.476150368225,-139.383012932759
27.0854046500654,93.2733406091688,-24.4128182958368,-125.784650122693,213.584398830701,-139.108445544088
27.0854050611804,93.2386135920739,-24.5643721200167,-126.012234180117,213.693324869112,-138.835267848811
27.0854044936096,93.2032380517562,-24.7154087741064,-126.238386910372,213.802927535705,-138.563448673016
27.0854044858442,93.1672139623324,-24.8659291706712,-126.463154928501,213.913195363175,-138.292969832977
27.0854051673743,93.1305359309405,-25.0159118034548,-126.686468026372,214.024135693538,-138.023885223548
27.0854049272467,93.0931892013956,-25.1653610952499,-126.908371323432,214.135734386946,-137.756142560716
27.0854051254811,93.0552124443001,-25.3143134033426,-127.12882454872,214.247988494481,-137.48979875532
27.0854070312557,93.0165629276297,-25.4627141660119,-127.34785603597,214.360893129699,-137.224818563282
27.0854062562898,92.977258044986,-25.6105953222179,-127.565490249436,214.474446675421,-136.961179911094
27.0854074427794,92.9372789483661,-25.7579185174444,-127.781723720335,214.588632195079,-136.698888123034
27.0854056131117,92.896638521404,-25.9047396058647,-127.996554849084,214.703473201896,-136.437918787436
27.085407852464,92.8553416765903,-26.0510411035543,-128.210038064425,214.818970305237,-136.178234554502
27.0854066757394,92.8133864176871,-26.196804838496,-128.422134222792,214.935089511637,-135.91989644445
27.0854077639981,92.7707737159107,-26.3420467664574,-128.632828780766,215.051825611216,-135.662886341612
27.0854079594415,92.7275020344521,-26.4867736081361,-128.842164239749,215.169189929201,-135.407164657243
27.0854082682931,92.6835630829811,-26.6309717777665,-129.05012858423,215.287182157197,-135.152773627685
27.0854104238554,92.6389646484811,-26.7746539579121,-129.256733446221,215.405798958237,-134.899672625379
27.0854099766324,92.5936852798938,-26.9177969651601,-129.461985112343,215.525035188181,-134.647859638506
27.0854110240139,92.547761965168,-27.0604132743117,-129.665857334393,215.644874136828,-134.397372755878
27.0854112420786,92.501171204239,-27.2025251313001,-129.868390606091,215.765321762417,-134.148130214848
27.0854115547301,92.4538923859784,-27.3440976212132,-130.069612555891,215.886382703054,-133.900137271669
27.0854112500985,92.4059489680969,-27.4851286588313,-130.26949187156,216.008022673349,-133.653435436185
27.0854116567314,92.3573329371442,-27.6256497667228,-130.468052841347,216.130281053863,-133.407966172732
27.0854112443355,92.3080302236546,-27.7656140324877,-130.665312097567,216.253112807079,-133.163743011742
27.0854096094728,92.2580614198974,-27.9050516815705,-130.861225156818,216.376541339546,-132.920796065155
27.0854093778566,92.2074154129756,-28.0439802127402,-131.055855312916,216.500566767757,-132.679048402492
27.0854091389882,92.1561024036951,-28.1823693878433,-131.249188285956,216.62515605716,-132.438553995192
27.0854091480907,92.1040924167625,-28.3202277854559,-131.441241077359,216.750352737034,-132.199264861374
27.0854084215219,92.051409660605,-28.4575625434871,-131.632003092285,216.876122336984,-131.961199207367
27.0854105730149,91.998053216304,-28.5943515827827,-131.821449981901,217.002448771187,-131.724359563992
27.0854100289252,91.944020529555,-28.7306285458832,-132.009655804999,217.129354383727,-131.488688477451
27.0854099911941,91.8892904014493,-28.866364354975,-132.196584230402,217.256832182641,-131.254238400686
27.0854109195888,91.833882632844,-29.0015673809686,-132.382228787543,217.384870141417,-131.020988628736
27.0854112491428,91.777799996277,-29.13624731787,-132.566617177232,217.51345268494,-130.788936826727
27.0854112647716,91.7210207836544,-29.2703799821169,-132.749789678252,217.642591244412,-130.558006461684
27.0854123178942,91.6635540226225,-29.4039977178978,-132.931715821344,217.772305009529,-130.328241748134
27.0854119090474,91.605392362913,-29.5370519550113,-133.112410177939,217.902541712577,-130.099659752475
27.0854116191942,91.5465443540892,-29.6695911619103,-133.291889122654,218.033343769063,-129.872211961935
27.0854102948555,91.4870168935786,-29.8015995668143,-133.47013741555,218.164675494569,-129.645923382111
27.0854094157906,91.4268083611212,-29.9330555057317,-133.647117614152,218.296542563136,-129.420814069486
27.0854098013657,91.365893654396,-30.0639847882649,-133.822924673257,218.428958053797,-129.196800706239
27.0854095816038,91.3042766466156,-30.1943648402496,-133.99753880276,218.561899423474,-128.973906596647
27.0854098338355,91.2419911303858,-30.3242464391537,-134.170931432346,218.695378917588,-128.752148465636
27.0854107880685,91.1790022908405,-30.4535574911812,-134.343122034023,218.829369258379,-128.531532002192
27.0854118323506,91.1153227772528,-30.5823520281901,-134.51413081609,218.963894556796,-128.312007724858
27.0854109638666,91.0509401176661,-30.7105967450948,-134.683967077111,219.098937155551,-128.093568901449
27.151909110134,91.0071800407361,-30.6676423514151,-134.601762114669,219.140588259279,-128.157088168697
27.2183273082878,90.9633320413962,-30.6245679020261,-134.519767463873,219.182225598436,-128.220423297123
27.2846629118926,90.9193994501554,-30.5813765429904,-134.438004932132,219.223842531853,-128.28355711214
27.3509228183065,90.8753780629577,-30.5380632764173,-134.356451162643,219.265448036412,-128.346497219703
27.4171039698277,90.8312719977037,-30.4946333051774,-134.275110465384,219.307040628028,-128.409258778744
27.4832013493675,90.7870782751593,-30.4510825642196,-134.19398704142,219.348610607149,-128.471821270267
27.5492225717986,90.7427944549745,-30.4074091061736,-134.113070507749,219.390165996478,-128.534205612764
27.6151692607477,90.6984285721101,-30.3636194464139,-134.032358744692,219.431711424444,-128.59641263555
27.6810368494378,90.6539796789822,-30.3197144190167,-133.951852384183,219.473237797816,-128.658432403436
27.7468287526808,90.609440404156,-30.2756852542735,-133.871549686225,219.514748888146,-128.720276517302
27.8125356549114,90.5648170904158,-30.2315384209441,-133.791464712568,219.556240045029,-128.781921069893
27.8781561890121,90.5201104916419,-30.1872740226311,-133.711606262587,219.597706690583,-128.84337835836
27.9437009400788,90.4753153527385,-30.1428868959698,-133.631949132941,219.639156877815,-128.904662740089
28.0091651888807,90.4304378827079,-30.0983819564724,-133.552501198292,219.680582869049,-128.965754213911
28.0745490206505,90.385479761371,-30.0537632709334,-133.473254273381,219.721989471531,-129.026676655217
28.1398559272253,90.3404332402668,-30.009020927113,-133.394210098793,219.763377446294,-129.087415954849
28.2050877566142,90.2953063279607,-29.9641631657793,-133.31534956118,219.804750318646,-129.147997072701
28.2702385004571,90.250098924367,-29.9191885532388,-133.236705152345,219.846098655485,-129.208392174752
28.3353111934062,90.2048031438136,-29.8740902172852,-133.158250290838,219.887427307322,-129.268622969651
28.4003035095753,90.159426548064,-29.8288764695392,-133.080006917321,219.928734456525,-129.328668904047
28.4652172869292,90.1139618429801,-29.7835379374764,-133.001956488185,219.970020083431,-129.388553253322
28.5300514863283,90.068416579231,-29.7380842034005,-132.924103112718,220.011283944254,-129.448262382861
28.5948035809369,90.0227929319913,-29.6925142827554,-132.846453107009,220.052521845149,-129.507799091448
28.6594766830841,89.9770817384576,-29.6468212219655,-132.768998324715,220.093737866958,-129.56716335982
28.7240695238543,89.9312902544767,-29.6010117158389,-132.691739765827,220.134926512411,-129.626358363258
28.7885822692496,89.8854124961212,-29.5550783119736,-132.614679956279,220.176085148219,-129.685384122547
28.8530142671078,89.8394553242373,-29.509028955288,-132.537808459253,220.217218949671,-129.744247645053
28.9173640698296,89.7934190742693,-29.4628643038888,-132.461140243085,220.258327472436,-129.802937451879
28.9816397257575,89.7472993329828,-29.4165783573138,-132.384656396637,220.299414471031,-129.861472147462
29.0458330600261,89.7011015001595,-29.3701766298711,-132.308367158307,220.340473988464,-129.91983701607
29.1099477103515,89.654818255658,-29.3236512943856,-132.232267336922,220.381507724339,-129.978044310389
29.17397965898,89.6084560521564,-29.2770088420818,-132.156366645203,220.422517952477,-130.036086236502
29.2379311897239,89.5620079778049,-29.2302428784118,-132.080650840425,220.46349634207,-130.093969877624
29.3018054267213,89.5154865346289,-29.183363700801,-132.005126224636,220.50444818073,-130.151690886557
29.3655975772359,89.4688860026847,-29.1363677814035,-131.929784831722,220.545369254733,-130.209248594556
29.4293104458722,89.4222023522364,-29.0892500149287,-131.854630720388,220.58626254242,-130.266650265054
29.4929501725433,89.37544432975,-29.0420192045402,-131.779650915906,220.627137078196,-130.323904897502
29.5565090021315,89.3286015334351,-28.9946644683856,-131.704852053523,220.667977221727,-130.381005437079
29.619984317475,89.2816820263672,-28.9471930696477,-131.630250002698,220.708789446654,-130.437944197548
29.6833837696783,89.2346818916726,-28.8996018856723,-131.555822978363,220.749575668273,-130.4947402544
29.7467002764555,89.1876047883799,-28.8518926687012,-131.481581497771,220.790327525036,-130.551369381465
29.8099359199401,89.1404427110418,-28.8040598431807,-131.407527231887,220.831047793958,-130.607848179523
29.8730928593652,89.0932082248255,-28.7561151111054,-131.333649720068,220.871738918123,-130.664183188657
29.9361685662074,89.0458894878101,-28.708045228396,-131.259958185341,220.912398769227,-130.720356521975
29.9991674344773,88.9984986053306,-28.6598625598708,-131.18643658856,220.953025974503,-130.776391855081
30.0620880287332,88.9510254420563,-28.6115572951769,-131.113089616603,220.993627013195,-130.83228143224
30.1249303949034,88.9034794082526,-28.5631371589334,-131.03991596642,221.034197268382,-130.88802390519
30.1876896535877,88.8558495654796,-28.5145938925156,-130.966929242627,221.074733556021,-130.943616361029
30.2503712501354,88.8081477586992,-28.4659360935011,-130.894105410161,221.11523586853,-130.999067161767
30.3129705117163,88.760362011031,-28.4171539033109,-130.82146572702,221.155703312459,-131.054371218336
30.3754900432025,88.7125054360656,-28.368258562791,-130.74900642273,221.196137726616,-131.109527516772
30.4379328770112,88.6645664954099,-28.3192391646687,-130.676701857734,221.23654687421,-131.164552946141
30.5002953474872,88.6165558042117,-28.2701064733624,-130.604577606093,221.276917209271,-131.219429948303
30.5625810047007,88.5684676859859,-28.2208534592332,-130.532620940096,221.317259492676,-131.274177192025
30.6247822502663,88.5203058050094,-28.1714840679244,-130.46083311452,221.357556542355,-131.328779540106
30.6869048081868,88.4720642684933,-28.1219924908107,-130.38922173467,221.397824728314,-131.383240992036
30.7489536630832,88.4237534894952,-28.0723887245033,-130.31777003901,221.438057256095,-131.43756590292
30.8109135781381,88.3753619223197,-28.0226611174779,-130.24650184669,221.478250428739,-131.491747230219
30.8727948402722,88.3268985969931,-27.9728193241282,-130.175399233949,221.518406356784,-131.545794540644
30.9345967923691,88.2783574036083,-27.9228556600777,-130.104472324703,221.558526116958,-131.599698360997
30.9963168144323,88.229743344888,-27.8727773962436,-130.033704589282,221.598612913006,-131.653474961925
31.0579596504105,88.181051567214,-27.8225767209696,-129.963099485558,221.638665652005,-131.707121078429
31.119523907506,88.132281295087,-27.7722542291411,-129.892661242267,221.678681902521,-131.760638984553
31.181008368483,88.0834423783913,-27.7218190791418,-129.822382122772,221.718654174465,-131.814019989426
31.2424181918438,88.0345268886416,-27.6712623344881,-129.752258347827,221.758600060292,-131.867282062923
31.3037419798929,87.9855385182643,-27.6205885191064,-129.68229917188,221.798500348995,-131.920408339882
31.3649880742148,87.9364728511185,-27.5697929788712,-129.612502078914,221.838365916648,-131.97340479571
31.4261520503783,87.8873376165508,-27.5188823890487,-129.542871888097,221.87819028417,-132.026275142231
31.4872376976892,87.8381263393586,-27.4678516302251,-129.47339284925,221.917976579227,-132.079025824769
31.5482415634351,87.7888475800467,-27.416707986339,-129.404087320398,221.95772213169,-132.131636221991
31.6091674003866,87.7394912347798,-27.3654424807898,-129.334942113753,221.99742673484,-132.18411838992
31.6700170503842,87.6900594930482,-27.3140561191325,-129.265945350987,222.037097235965,-132.23648352273
31.7307846901874,87.6405589268563,-27.2625550478925,-129.19710548579,222.076728202201,-132.2887269268
31.7914737565335,87.5909814764123,-27.2109307556339,-129.128424627183,222.116315641645,-132.340844833259
31.8520854733681,87.5413373589013,-27.159194391371,-129.059885515412,222.155868509233,-132.392854352505
31.9126180006004,87.4916164652698,-27.1073349684563,-128.991507032963,222.195382895671,-132.444736471536
31.9730682303322,87.4418292274275,-27.0553628531974,-128.923285686241,222.234852944879,-132.496492826309
32.0334386107213,87.3919671371339,-27.0032686265965,-128.855224512116,222.274280137128,-132.548128599272
32.0937278785403,87.3420285553094,-26.9510515854247,-128.787317188362,222.313666049022,-132.599650654996
32.1539402789447,87.2920232756832,-26.898720623566,-128.719552729277,222.353017258893,-132.651055679756
32.2140715710102,87.2419420935552,-26.8462671842601,-128.651944989672,222.39232507843,-132.702346085106
32.274126452157,87.1917957503277,-26.7937005915838,-128.584481987565,222.431592748772,-132.75352254113
32.3341000329368,87.1415755371053,-26.7410119679858,-128.517165661175,222.470812761582,-132.804583370856
32.3939941478733,87.0912805280976,-26.688201999607,-128.450001388855,222.509992961628,-132.855527979026
32.4538095014627,87.0409205983032,-26.6352802479087,-128.382991373744,222.549135285251,-132.906358836974
32.5135447624514,86.9904866140309,-26.5822354223654,-128.316128770745,222.588230468823,-132.957078515987
32.5732021853559,86.939987166358,-26.5290775378474,-128.249407620913,222.627284931364,-133.007690820129
32.6327779960774,86.8894138026381,-26.4757978485687,-128.182832365387,222.666290507913,-133.058188845115
32.6922771472203,86.8387678116251,-26.4223952389905,-128.11639450792,222.705257281385,-133.108587839222
32.7516981397823,86.7880577625954,-26.36888076274,-128.0501055038,222.744180215854,-133.158871655054
32.8110376092971,86.7372727552772,-26.3152440064944,-127.983969329432,222.783060037179,-133.209045996876
32.8702943013943,86.6864228416435,-26.261492526109,-127.917983020207,222.82189388965,-133.259107699371
32.9294801734319,86.635502540279,-26.2076211587571,-127.852122295145,222.860689244222,-133.30907020832
32.9885840831403,86.5845094210643,-26.1536271672616,-127.786410048583,222.899438502554,-133.358925966877
33.047608556152,86.5334522522819,-26.099519706946,-127.720836825929,222.938142467556,-133.408677069506
33.1065566095196,86.4823244233874,-26.0452925094691,-127.655401607179,222.976803109802,-133.458325270195
33.1654250983908,86.4311307922663,-25.9909499244791,-127.590105659856,223.015418736487,-133.507868672789
33.2242060214645,86.3798650276899,-25.9364859317901,-127.524967568364,223.053982955577,-133.557302142718
33.2829150589366,86.3285298099219,-25.8819011370608,-127.459958116462,223.092505807177,-133.606640108777
33.3415444084271,86.2771294377019,-25.827201243864,-127.395081857299,223.130986719911,-133.655879232646
33.3415446906025,86.3086397463105,-25.7650317375624,-127.315638440353,223.074097635695,-133.764736228401
33.3415441448869,86.3399900217235,-25.7027240730651,-127.235959476903,223.017320901745,-133.873810874226
33.3415444427158,86.3711687838683,-25.6402795915779,-127.156079278124,222.960674729666,-133.983070817381
33.3415442599713,86.4021904459713,-25.5776902484728,-127.075966928259,222.904134690491,-134.09254433859
33.3415434916051,86.433052932401,-25.5149636675372,-126.9956295131,222.847707962956,-134.202220554557
33.3415437395718,86.4637451940564,-25.4521004692692,-126.915079332997,222.79141170956,-134.312082376944
33.3415436478172,86.4942906538034,-25.3891023052335,-126.834284708768,222.735224860815,-134.422187549813
33.3415438263484,86.524664240888,-25.3259571967157,-126.75326965976,222.679163049981,-134.532487136842
33.3415440886717,86.554878436204,-25.2626860715181,-126.672037850331,222.623221334147,-134.642976239915
33.3415440939063,86.5849338431101,-25.1992773850923,-126.590584118359,222.567404982307,-134.753677117215
33.3415442140961,86.6148320058492,-25.1357238059168,-126.50889599918,222.511697321046,-134.864591045078
33.3415438549003,86.644558905832,-25.0720335408706,-126.426984649857,222.456122878553,-134.975717512438
33.3415441647882,86.6741278304472,-25.0082072821631,-126.344846095715,222.400664204318,-135.087047258327
33.3415439502113,86.7035293197097,-24.9442287035039,-126.262479742033,222.34532771747,-135.198594691223
33.3415440754164,86.7327704300983,-24.8801115107204,-126.179884643199,222.290106474492,-135.310345850501
33.3415442924098,86.7618532113017,-24.8158682472558,-126.097076200676,222.235016991576,-135.422294459565
33.341544252426,86.7907747648651,-24.7514870111922,-126.014040524964,222.180044144975,-135.534444879576
33.3415443733462,86.8195389453546,-24.6869624509209,-125.930773780736,222.12519430161,-135.646815960567
33.3415446480706,86.8481458742033,-24.6223120646228,-125.847277667873,222.07046860354,-135.759389471311
33.3415442558327,86.8765834495305,-24.5575173782918,-125.763550017716,222.01587174236,-135.872184790162
33.3415437009413,86.9048632565315,-24.4925783063177,-125.679574746232,221.961388774331,-135.985206103267
33.3415433038573,86.9329839620636,-24.4275036682561,-125.595386712786,221.907030928286,-136.098423750008
33.3415438607057,86.9609351026206,-24.3622911185769,-125.510977276821,221.852799183982,-136.211846205281
33.341544746599,86.9887278180975,-24.2969449523843,-125.426336603049,221.798697388259,-136.325473091849
33.3415449826082,87.0163632766191,-24.2314565489063,-125.341463504839,221.744720206967,-136.439318896831
33.3415446870979,87.0438413314314,-24.1658308140023,-125.256353758221,221.690863864298,-136.553392983183
33.3415450057809,87.0711601216241,-24.1000789681931,-125.171026826061,221.637142553357,-136.667664040872
33.3415452515569,87.098312827718,-24.0341754901135,-125.085453615184,221.583538186048,-136.782158373268
33.3415456839068,87.1253068967764,-23.96813811731,-124.999656695925,221.530065318626,-136.896859243933
33.3415449912729,87.1521417580847,-23.9019621182368,-124.913634055313,221.476720252804,-137.011770403115
33.3415452971439,87.1788200498585,-23.8356544038773,-124.827373637532,221.423500451196,-137.126906054575
33.3415455851165,87.2053294059121,-23.7692020368664,-124.740890823945,221.370412197242,-137.242246922762
33.341545204789,87.2316911833591,-23.7026236198983,-124.654166400575,221.31744376685,-137.357803176223
33.3415450564769,87.2578880852741,-23.6358947730259,-124.567198827285,221.264605010776,-137.473589677435
33.3415446200761,87.2839158399229,-23.5690311353818,-124.480017264466,221.21190246447,-137.589569208899
33.3415455676296,87.3097944214317,-23.5020407386399,-124.392594170312,221.159326271835,-137.705776624258
