0.381935120865383,76.9125196875854,-14.0190313460709,0.000314141568770876,-90.9315496725154,0.381972033542414
0.44563614055898,76.9116080164665,-14.0200745067111,0.000310955957379344,-90.9316811406931,0.445675016091673
0.509332959956057,76.9105466144335,-14.0212889904638,0.000307770925390116,-90.9318341975696,0.509370613333575
0.57302825747623,76.9093354323292,-14.0226748712951,0.000304586028010542,-90.932008867951,0.573064688726822
0.636727536453033,76.9079742448274,-14.0242324208252,0.000301400679254694,-90.9322051981226,0.636762745504407
0.700424631066139,76.9064632716501,-14.0259613915571,0.000298215513675724,-90.9324231603184,0.700458617959004
0.764118385816437,76.9048025347012,-14.027861746899,0.000301400298009214,-90.9326628175696,0.764149772991878
0.827808163184835,76.9029921152258,-14.0299334036604,0.000298215955918503,-90.9329240124996,0.827835144129855
0.891495289978909,76.9010311940393,-14.0321773130081,0.000295031843382331,-90.9332069548051,0.891517864875305
0.955178422330994,76.8989084487522,-14.0346064627174,0.000298215477220379,-90.9335134088968,0.955195214213537
1.01886143330432,76.8966359204035,-14.0372070738694,0.000296305079412453,-90.9338414597933,1.01887698263366
1.0825456406546,76.8942132114669,-14.0399795971059,0.00030076284889208,-90.9341913534574,1.08255856974678
1.14622657344283,76.8916407765724,-14.0429235439502,0.000305220209177012,-90.9345629496681,1.14623688243551
1.20990673703086,76.8889185980619,-14.0460389662865,0.000302036103142115,-90.9349561297991,1.20991900822904
1.27358198424164,76.8860460013889,-14.0493266151071,0.000305219686852968,-90.9353712491338,1.27359484014655
1.33725027627712,76.8830238489522,-14.0527854929,0.000308402452926035,-90.9358080451615,1.33726053351606
1.40091998421228,76.879851489746,-14.056416401137,0.00031158544853954,-90.9362666683783,1.40092764272487
1.46458210306849,76.8765289129624,-14.0602193074988,0.000314767579555178,-90.9367470756239,1.46458398048285
1.52824255369297,76.8730445102456,-14.0642076159735,0.000312858176692906,-90.9372509324863,1.52824382557486
1.59190252459371,76.8694097748114,-14.0683681176584,0.000310948802767222,-90.9377766477364,1.59190128143382
1.65555441439175,76.8656248897781,-14.0727005879809,0.000309039957464825,-90.9383241799384,1.65554811073331
1.71920444657215,76.8616901783179,-14.0772047986351,0.00031222154796504,-90.9388937711172,1.71919745411493
1.78285276064773,76.8576053739246,-14.0818809732018,0.000309040085557325,-90.939485045799,1.78284391081371
1.84649724156534,76.8533708993967,-14.0867286894925,0.000307131260568165,-90.9400982281867,1.8464896958945
1.91013488131635,76.8489860901421,-14.0917487086707,0.000311584166762881,-90.9407335815211,1.91012662593684
1.9737689750207,76.8444511735311,-14.0969407993655,0.000316036591013655,-90.9413909039597,1.97375746476782
2.03739370144715,76.8397662303673,-14.1023048432147,0.000320487583280355,-90.9420701578511,2.0373757560573
2.1010133613171,76.834919709415,-14.1078541731719,0.000323030846754034,-90.9427730574505,2.10099219329414
2.16463462709677,76.8299226723411,-14.1135761597311,0.000314763681139428,-90.9434977034011,2.16461486686077
2.22824792002691,76.8247754242035,-14.1194703745676,0.000312856348490439,-90.9442445979713,2.22822819120469
2.29185655088335,76.8194781068667,-14.1255367190857,0.000310949317610931,-90.9450135509098,2.29183367319583
2.35545506570865,76.8140309147741,-14.1317749394243,0.000309042946094112,-90.9458045028398,2.35542586020036
2.41905116624454,76.8084338885959,-14.138185222075,0.000313491686707542,-90.9466179422574,2.41902315901109
2.48264244267294,76.802685891046,-14.1447687130867,0.000317939725813779,-90.947453623551,2.48261308998134
2.54622279637381,76.7967881481576,-14.1515240148359,0.000322386136264208,-90.9483113751149,2.54618891969711
2.60979763318899,76.7907396225148,-14.1584524267614,0.000320480859207749,-90.9491911767186,2.60975616001389
2.67337044024691,76.7845420392714,-14.1655520621186,0.000318575278244951,-90.9500931420607,2.67333090587061
2.73693713651772,76.77819355177,-14.1728249820888,0.000316670054942177,-90.9510174856674,2.73689636238278
2.8004916783759,76.7716835014502,-14.1802834005626,0.000314765602057576,-90.9519657627073,2.800446487289
2.86404350709856,76.765022070273,-14.1879157521408,0.000320479009675363,-90.9529369627724,2.86399567868723
2.927587557102,76.7582113879593,-14.1957196366212,0.00032428745009402,-90.9539303555519,2.92754030068828
2.99112306444178,76.751249534719,-14.2036972002154,0.000322383790476083,-90.9549459685212,2.99107202766808
3.05465525911604,76.7441370382124,-14.2118479623872,0.00032174924775923,-90.9559842010232,3.0546016917463
3.11817479565815,76.7368751699713,-14.2201704099026,0.000321114968817695,-90.9570447464429,3.11811552262975
3.18169126935334,76.7294620316968,-14.2286668448232,0.000318577767181156,-90.9581279048834,3.1816294980357
3.24519809970437,76.7218989706944,-14.2373357658951,0.000323651080697641,-90.959234046894,3.24513560819542
3.30869558749335,76.7141854963191,-14.2461776455717,0.000323017112612266,-90.9603624162616,3.30862802717181
3.37219317632252,76.706320916692,-14.2551935292224,0.000321748903341616,-90.9615136469976,3.37212817728753
3.43567692316639,76.6983063598308,-14.2643819469081,0.000320481259700972,-90.9626874331704,3.43561131057114
3.49914918358231,76.6901415801754,-14.2737431984319,0.000319214113496177,-90.9638838289999,3.49907724565626
3.56262114526244,76.6818255645275,-14.2832787384404,0.000324283714506934,-90.9651036631441,3.56255039122443
3.62607667384997,76.6733601850336,-14.2929861972239,0.000323016989033579,-90.9663456636329,3.62600276844875
3.68952701514931,76.6647433685342,-14.3028681702127,0.000323016989033579,-90.9676108201223,3.68945120629496
3.75297256028811,76.6559754620876,-14.3129242545699,0.000321750386099074,-90.9688989164317,3.75289804175073
3.81639942949244,76.6470461954389,-14.3231661637992,0.000320484593524915,-90.970211475941,3.81631985857629
3.87982000528885,76.6379657000095,-14.3335824275804,0.000326855244099754,-90.9715470338786,3.8797371552068
3.9432324209485,76.6287344850167,-14.3441725091323,0.000325589783527066,-90.9729058145812,3.94314642189064
4.00663778466653,76.6193523471153,-14.3549367017873,0.000319852268188051,-90.9742881092626,4.00654998046593
4.07002574881905,76.6098207747425,-14.3658731997585,0.000319852268188051,-90.9756930348609,4.06993160645585
4.13340980307197,76.6001377309716,-14.3769846700687,0.000319852268188051,-90.9771214614002,4.13331566070877
4.19678205389338,76.5903034403361,-14.3882705827438,0.000319852268188051,-90.9785730834399,4.19668347578312
4.26014972931855,76.5803176199096,-14.3997315933713,0.000319852268188051,-90.9800482736408,4.26005241858715
4.32350320022157,76.5701811528459,-14.4113665079448,0.000319852268188051,-90.9815467211507,4.32340145505762
4.38684137698895,76.5598952378056,-14.4231740376675,0.000321115430568648,-90.9830684313303,4.38673517683913
4.45017162315023,76.5494581065574,-14.4351564589126,0.000321115430568648,-90.9846137213271,4.45006225664643
4.5134918423212,76.5388696002781,-14.4473138489036,0.000322378123153372,-90.9861827033059,4.51337928822224
4.5768017290633,76.5281306946212,-14.4596451211698,0.000322378123153372,-90.9877750699153,4.57668600962828
4.64010134518006,76.5172402863266,-14.4721516542701,0.000323640217901376,-90.9893912957467,4.63998243919028
4.70339015997246,76.5061986971584,-14.4848330239451,0.000317280090262644,-90.9910311950325,4.70326819908888
4.76666985969301,76.4950051983751,-14.4976903205033,0.000318541639027166,-90.9926950965946,4.76654597862602
4.82993815448948,76.4836613182705,-14.5107216864089,0.000317910967058493,-90.994382529809,4.82981871341824
4.89319413680246,76.4721654135658,-14.5239290783328,0.000318541437241315,-90.9960940702992,4.89307784771146
4.95643316234975,76.4605202528534,-14.5373094705,0.000321062170548023,-90.9978295175242,4.95631999140434
5.01966036966905,76.4487240700788,-14.5508647516757,0.000321692179749299,-90.9995886705539,5.01955034927308
5.08287585587392,76.4367767689536,-14.5645953367207,0.00032421151522642,-91.0013721757311,5.0827689524709
5.14607788210517,76.4246783127148,-14.5785010847677,0.00032484112414742,-91.0031795235348,5.14597223174328
5.20926746082627,76.412428130627,-14.5925829026349,0.000326729394477681,-91.0050113293533,5.20916304117919
5.27244929386436,76.4000267637317,-14.6068402938498,0.000328617604765089,-91.0068675257902,5.27235242384287
5.33561236552042,76.3874744035661,-14.6212727681347,0.000330504588793038,-91.0087478140359,5.33551483060734
5.39876553955405,76.3747707245939,-14.6358810624638,0.000326043363130258,-91.0106526471009,5.39867250388339
5.4618993433986,76.3619157503638,-14.6506648485838,0.000327928885243035,-91.0125816371836,5.46180248668721
5.5250244287354,76.3489094699036,-14.665624686777,0.000323469435945459,-91.0145354026333,5.52493017575166
5.58813484872994,76.3357516432365,-14.6807606744879,0.000326671327861364,-91.0165132393855,5.58804117002256
5.65123715512531,76.3224398013644,-14.6960756196343,0.000328555725013879,-91.0185165270664,5.65114407403662
5.71432704617571,76.3089766126849,-14.7115667673631,0.000324097564221342,-91.0205446789586,5.71423782975555
5.7774015255315,76.2953619182459,-14.7272342299689,0.000327236254624878,-91.0225977612783,5.77731414537518
5.84046618552385,76.2815964695466,-14.7430774097322,0.000330438171726623,-91.0246751824089,5.84038631687389
5.90350858269513,76.2676795537216,-14.7590966346733,0.000327238005947831,-91.0267777977847,5.90342751034427
5.96653948857028,76.2536109499966,-14.7752927987721,0.000330373486926237,-91.0289056824556,5.96646151163759
6.02955680324146,76.2394026232459,-14.7916519515371,0.000328492842712346,-91.0310563120478,6.02948138089871
6.09255595176206,76.2250429310752,-14.8081874418416,0.000325293913453299,-91.0332324059385,6.09247995685434
6.15554277600935,76.2105317128458,-14.8248999323711,0.000327799657798892,-91.0354339455449,6.15547051533151
6.21851674056221,76.1958662500736,-14.8417921939717,0.000325920991714604,-91.0376605418243,6.21844514357815
6.28147808512927,76.1810493070023,-14.8588614727619,0.000329745780467689,-91.039912660749,6.28141145595379
6.3444168854369,76.1660817487599,-14.8761063512524,0.000327868895148257,-91.0421897744454,6.34434714339236
6.35141348348053,76.3020724671411,-14.7194004869383,0.000327590703746224,-91.0214745975892,6.3513438864256
6.3584228379707,76.4379259447373,-14.5630544541826,0.000327946789531594,-91.0009820115287,6.35835309437547
6.36544755978682,76.5736521000627,-14.4070541910468,0.000327310510801925,-90.9807079035447,6.36537817852341
6.37249218631121,76.7092407105058,-14.2514121994035,0.000327310510801926,-90.9606545223446,6.37242195979405
6.37955135543593,76.8446967935662,-14.0961213336484,0.0003271701743998,-90.9408197239781,6.37948106068261
6.38662417557329,76.9800175766222,-13.9411858254582,0.000326959299140539,-90.9212049752716,6.38655331849137
6.39371235668933,77.1152081801693,-13.786596588824,0.000326677479621589,-90.9018063106564,6.393641575016
6.40082013684634,77.2502658145821,-13.6323576623522,0.000326818763975436,-90.8826250344332,6.40074928187495
6.40794235273054,77.3851941611989,-13.4784644454815,0.000326818763975434,-90.8636601641794,6.40787185388774
6.41507817600956,77.5199968221889,-13.324915378083,0.000326747859724084,-90.8449137498087,6.41500696472563
6.4222290471571,77.6546870549761,-13.171690649793,0.000327253291683935,-90.8263792391578,6.42215739938186
6.4294009604317,77.7892515213091,-13.0188065919555,0.000327688950712559,-90.8080596245373,6.42932901949202
6.43658655913684,77.9236919644718,-12.8662607022065,0.000327974580007831,-90.7899542101413,6.43651439859699
6.4437868203496,78.0580119475699,-12.7140488122988,0.000328189232196371,-90.7720623275446,6.44371444083985
6.45100081827518,78.1922119789947,-12.562169131248,0.000328260914191865,-90.7543826860124,6.45092807711519
6.45823633955004,78.32628891465,-12.4106237065047,0.000328117110068289,-90.7369141806597,6.45816374499874
6.46548695513927,78.460249053626,-12.2594058986949,0.000328045051654069,-90.7196565036695,6.46541494161253
6.47275266901939,78.5941055979664,-12.1085017675881,0.00032782843598979,-90.7026088923573,6.47268080353275
6.48003258181791,78.7278464467821,-11.9579263728881,0.000327539123822827,-90.6857743136574,6.47996006474473
6.48733388273822,78.8614699701479,-11.8076755334267,0.000327095555716668,-90.6691470206504,6.48726159000701
6.49464955665497,78.9949813104712,-11.657746586702,0.000326723808662706,-90.6527294456058,6.49457756089344
6.50197947378167,79.1283840965291,-11.5081335513528,0.000326796639961818,-90.6365192046047,6.50190755048903
6.50932363870984,79.2616751978007,-11.3588414938598,0.000326942575109997,-90.6205182650096,6.50925164035351
6.51668913847466,79.3948575302123,-11.2098651638459,0.000327682763003995,-90.6047242777454,6.51661742668173
6.52407081990161,79.5279438143885,-11.0611891963556,0.000327609406480726,-90.5891345860516,6.52399977329672
6.53146727523502,79.660925475108,-10.9128241752775,0.000327462401652682,-90.5737512088855,6.531396969861
6.53887800779557,79.7938001502875,-10.7647732704105,0.00032731513713384,-90.5585749623445,6.53880792621993
6.54631008882358,79.9265705076424,-10.6170315607392,0.000327840431532567,-90.5436035954488,6.54623948190692
6.55375616564447,80.0592360288584,-10.4695988663906,0.00032746209239533,-90.5288364538461,6.55368504111397
6.561217131591,80.1918020317171,-10.3224704304937,0.000327758540379958,-90.5142740548539,6.5611452582996
6.56869982002598,80.3242645898232,-10.1756486155506,0.000327304002061167,-90.499914821036,6.56862757668224
6.5761986802499,80.456641393589,-10.0291154895437,0.000327527469466909,-90.4857585245294,6.57612568514444
6.58371229651245,80.5889199006717,-9.88288211682804,0.000326996375682111,-90.4718036733139,6.58363893022186
6.59124793850522,80.72110003389,-9.73694908821603,0.00032699637568211,-90.4580507779201,6.59117442150481
6.59879816500964,80.8531861145107,-9.59131114097875,0.000327071380992701,-90.4444989199706,6.59872457190692
6.60636359566319,80.9851756888158,-9.44597220721477,0.000326386324295579,-90.4311495574305,6.60628978088599
6.61394418958828,81.1170712802338,-9.30092675328574,0.000326386324295579,-90.4179996949194,6.61387082967401
6.62154760551559,81.2488845367016,-9.15616492692135,0.000326235272676834,-90.4050511075043,6.62147379052332
6.62916564488597,81.3806079770432,-9.01169202176633,0.000326159609480766,-90.3923016339073,6.62909106870234
6.63679880555677,81.5122407644948,-8.86750888820236,0.000325932156154309,-90.3797512613698,6.63672377295074
6.64445515362131,81.6437844906761,-8.72361263185664,0.000326549510715289,-90.3673987259622,6.64438057630573
6.65212605474521,81.7752387457903,-8.58000546125345,0.00032716793894969,-90.3552458052824,6.65205139671401
6.65981288349026,81.9066062055125,-8.4366824453548,0.000326938884762541,-90.3432902224026,6.65973822687233
6.66752078995122,82.0378846695415,-8.29364690276105,0.000326547154255655,-90.3315331756896,6.66744613566408
6.6752453935384,82.1690910130392,-8.15087941760088,0.000326316970210413,-90.3199720071198,6.67517066333415
6.68298500079391,82.3002132460573,-8.00839306403976,0.000326009496726754,-90.3086078506037,6.68290988533811
6.6907470629087,82.4312505124359,-7.86618814682136,0.0003257011021357,-90.2974401636241,6.69067210435027
6.69852446574389,82.5622088998226,-7.72425806600127,0.000326096361484443,-90.2864684382503,6.69844919402676
6.70631770826393,82.6930856986655,-7.58260433325588,0.000326492459933368,-90.2756914723823,6.70624251247969
6.71413259872879,82.8238791667001,-7.44123049057318,0.000326802858682556,-90.2651111342402,6.71405677630112
6.72196409999138,82.9546076746064,-7.30011556702422,0.000327113953155441,-90.2547247552171,6.72188780625843
6.72981853650075,83.0852534848758,-7.15927751055578,0.000327347983958954,-90.2445325366112,6.7297423988229
6.73768894602917,83.2158230979944,-7.01870951680872,0.00032679158997566,-90.2345341695728,6.73761296811624
6.74557434656698,83.3463182999871,-6.87840971307566,0.000327026522730174,-90.2247295955814,6.74549836768379
6.75348221911091,83.476736118407,-6.73838160154971,0.000327262090463973,-90.2151193303469,6.75340584392812
6.76140660025817,83.6070779688342,-6.59862198197979,0.00032662321258447,-90.2057015653461,6.76133038594285
6.76934754298291,83.7373605099761,-6.4591140113546,0.00032678092409938,-90.1964761545564,6.76927101047169
6.7773108380928,83.8675691279658,-6.31987274270856,0.000326860001250941,-90.187443513289,6.77723414604922
6.78529054732727,83.9977056777585,-6.18089558168805,0.000327018484118661,-90.178602920894,6.78521385475753
6.79328596163474,84.1277732700376,-6.04217837788699,0.000327097878055493,-90.1699533188145,6.79320918886473
6.80130454527141,84.2577690697208,-5.90372498434323,0.00032733673876816,-90.1614957534104,6.80122769159264
6.80933872006389,84.3876946084858,-5.76553360010408,0.000327496277152925,-90.1532299269587,6.80926162491722
6.81739764701567,84.5175647470864,-5.62758683106914,0.00032765633923942,-90.1451533156419,6.81732087380358
6.82547232586166,84.6473678742441,-5.48989731436223,0.000328547894231572,-90.1372669513528,6.82539555032261
6.83356404283392,84.7771041812259,-5.3524650057473,0.000328628247894203,-90.1295709593331,6.83348767170729
6.84167902589617,84.9067738843113,-5.21528964538135,0.000328708835189223,-90.1220653117103,6.84160338499758
6.84980824342622,85.0363790124914,-5.07836942770837,0.000328789532775194,-90.114750231898,6.84973187079363
6.85796122501579,85.1659176419093,-4.94170407757812,0.000328789532775193,-90.1076235111857,6.85788509697999
6.86613222226057,85.2954079100174,-4.80527460036142,0.000327968435387292,-90.1006842856321,6.86605634084006
6.87431880264333,85.424837632263,-4.66909513502365,0.00032796843538729,-90.0939345425399,6.87424300308944
6.8825284829375,85.5542018163949,-4.53317004427233,0.00032796843538729,-90.0873736359205,6.88245260128763
6.89075464223686,85.683507507436,-4.39749153413659,0.000327968435387291,-90.0810008168259,6.89067851380961
6.89900310250897,85.8127506038568,-4.26206406720395,0.000327968435387292,-90.074816446314,6.8989262317871
6.90727030153763,85.9419367976802,-4.12688005172143,0.000327968435387292,-90.0688186246549,6.90719400956021
6.91556146197013,86.0710761076629,-3.9919311196334,0.000327968435387291,-90.0630090025495,6.91548508708194
6.92386892436295,86.2001575917717,-3.85722609017197,0.000327968435387289,-90.0573854571969,6.92379279870611
6.9322003292444,86.3291811672445,-3.72276619799799,0.00032796843538729,-90.0519491404958,6.9321244535372
6.94054896429856,86.4581499182841,-3.58854686001454,0.000327968435387293,-90.0466985535518,6.94047342255011
6.94891383297992,86.5870638500937,-3.45456996846396,0.000327968435387294,-90.0416355938109,6.94883854218507
6.95730211589456,86.7159240130487,-3.32083248317932,0.000328811227314983,-90.0367582897085,6.95722690830913
6.96570816504228,86.8447417532396,-3.1873233338108,0.000328811227314982,-90.0320668805309,6.96563278933924
6.97413762598607,86.9735072556181,-3.05405179767288,0.000328811227314983,-90.0275608467715,6.97406174454572
6.98258411745806,87.1022213619122,-2.92101730918048,0.000328811227314982,-90.0232404645731,6.98250806709126
6.99105444329944,87.2308811039745,-2.78822293534102,0.000328811227314982,-90.0191058327959,6.99097856234254
6.99954288437006,87.3594925849448,-2.65566115994883,0.000328811227314984,-90.0151555383741,6.99946742785643
7.0080567957678,87.4880640768176,-2.5233246330332,0.000327955667829173,-90.0113904840466,7.00798185029063
7.01658802405557,87.6165897564975,-2.39121711423261,0.000327955667829173,-90.007808644926,7.01651367580619
7.02514322298092,87.7450642812224,-2.25934598254139,0.000327955667829172,-90.0044120379596,7.02506938807427
7.03371488735307,87.8734930646277,-2.12770448421831,0.000327955667829173,-90.0011993230418,7.03364148105107
7.04231060740851,88.0018739365319,-1.99629484891352,0.000327955667829172,-89.9981705596413,7.04223737302436
7.05092351867893,88.1302097236184,-1.86511489550692,0.000327090369496576,-89.995326373213,7.05085019807999
7.05956129666303,88.2585097201674,-1.734153590458,0.000327090369496577,-89.9926650647132,7.05948745782851
7.06821784452751,88.386768177562,-1.60341766482525,0.000327090369496578,-89.990187596475,7.06814469827223
7.07689774754295,88.5149806622554,-1.47291022583337,0.000327090369496579,-89.9878926421765,7.07682468808756
7.08559485337176,88.6431503041279,-1.34262878779475,0.00032709036949658,-89.9857808460104,7.08552118516158
7.0943176240793,88.7712752933306,-1.21257472633798,0.000326213952940286,-89.9838517526872,7.09424439176652
7.1030585824509,88.8993734820304,-1.08273072985369,0.000327092102462112,-89.9821059661211,7.10298491328768
7.11182438881759,89.0274272971948,-0.953113676478285,0.000327092102462114,-89.9805427279101,7.11175107030065
7.12060746796246,89.1554424465533,-0.823717940214718,0.00032620981323152,-89.9791621194264,7.12053344650251
7.12941561682079,89.2834167092432,-0.694544478651618,0.000327094719115279,-89.977962942369,7.1293415075457
7.12941532932682,89.2696541975652,-0.790263418066212,0.000327094719115281,-90.0599193701056,7.12934122003736
7.12941503509971,89.2556962300791,-0.88619199922728,0.000327094689554589,-90.1418899837798,7.12934092580439
7.12941505011959,89.2415548276624,-0.982317679669637,0.000327094689554589,-90.2238742618055,7.12934094082412
7.12941493265726,89.2272307443018,-1.07864093184274,0.000327094689554588,-90.305873430618,7.12934082336649
7.12941468263052,89.2127226575606,-1.17517018471012,0.000327094689554588,-90.3878945967441,7.12934057333474
7.12941435136168,89.1980176720032,-1.27191099554741,0.000327094689554588,-90.469930422024,7.12934024207585
7.12941442112392,89.1831288967717,-1.36884962041865,0.000327094689554585,-90.5519802716638,7.12934031183251
7.12941425483517,89.168055651229,-1.46599502483335,0.000327094689554586,-90.6340524305358,7.12934014554874
7.12941409328619,89.1527864958279,-1.56335119271601,0.000327094689554588,-90.7161394430174,7.12933998399815
7.12941378697729,89.1373327251837,-1.66091394900332,0.000327094689554588,-90.7982484286604,7.129339677677
7.12941387441537,89.1216946276079,-1.75867543759399,0.000327094689554591,-90.8803718196753,7.12933976511246
7.129413968121,89.1058587298103,-1.85665825904675,0.000327094690484487,-90.9625187433305,7.12933985881713
7.12941385431423,89.089838574873,-1.95483929429875,0.000327094690484487,-91.0446796236453,7.1293397450206
7.12941357188331,89.0736344739232,-2.05322664592215,0.000327094687681558,-91.1268628743185,7.12933946258126
7.12941376330136,89.0572468811204,-2.15181169213237,0.000327094670349174,-91.2090603277257,7.12933965398626
7.12941374654641,89.0406730650663,-2.25060562133519,0.000327094671866396,-91.2912804408744,7.12933963723227
7.12941383695723,89.0238875354128,-2.34963474391459,0.000327094681849295,-91.3735240338007,7.12933972764558
7.12941379489612,89.0069183456275,-2.44886207146186,0.000327094681431894,-91.4557821715626,7.12933968558743
7.12941374702921,88.9897637813883,-2.5483060364235,0.000327094680956756,-91.538071572285,7.12933963771957
7.12941367951316,88.9724104115145,-2.64797146383577,0.000327094673500033,-91.6203836298232,7.12933957019697
7.12941330776871,88.9548705480004,-2.74784586142279,0.000327094669809427,-91.7027181638957,7.1293391984266
7.12941340474798,88.9371462337991,-2.84791982071072,0.000327094670772055,-91.7850678089825,7.12933929540099
7.12941349518237,88.9192229530481,-2.94821565556999,0.000327094671669826,-91.8674403630908,7.12933938583626
7.1294133122988,88.9011268621107,-3.04870592948356,0.000327094686421262,-91.949834546067,7.12933920295769
7.12941310854789,88.8828314564786,-3.14941814040647,0.000327094682375463,-92.0322513513573,7.12933899920285
7.12941277139309,88.8643496522442,-3.25034061611015,0.000327094709573201,-92.1146920228266,7.1293386620572
7.1294124128767,88.8456682732745,-3.35148546993008,0.000327094702453643,-92.1971554976759,7.12933830353749
7.12941204723137,88.8267873668876,-3.45285287882731,0.00032709465797936,-92.279642000188,7.12933793791214
7.12941185124617,88.8077319901749,-3.55441695802011,0.00032709467379157,-92.3621507026681,7.12933774193023
7.12941175177437,88.7884765585553,-3.6562044441927,0.000327094670828452,-92.4446827572207,7.12933764246751
7.1294117097177,88.7690221024258,-3.75821438861329,0.000327094669575555,-92.5272382455117,7.12933760041383
7.12941183791331,88.7493909389843,-3.86043138118304,0.000327094660502977,-92.6098240746401,7.12933772861626
7.12941194457702,88.729559327229,-3.96287246472439,0.000327094664740597,-92.6924335464266,7.1293378352755
7.12941191803576,88.7095407470015,-4.06552316438687,0.000327094666355314,-92.7750656658616,7.12933780873523
7.12941206047248,88.6893223265903,-4.16840525356699,0.000327094670600599,-92.8577293346311,7.12933795118029
7.12941205376471,88.6689164371173,-4.27149766016292,0.000327094671008748,-92.9404158517539,7.12933794447284
7.12941204030262,88.6483076078614,-4.3748256971739,0.000327094670323195,-93.0231350595091,7.12933793101025
7.12941187712587,88.6275111764481,-4.47836378926142,0.000327094662013401,-93.1058767201839,7.12933776783067
7.12941150007376,88.6065241184632,-4.58212284317557,0.00032709468121862,-93.1886487161117,7.12933739074358
7.12941116331654,88.5853364028267,-4.68610734415238,0.000327094660720963,-93.2714455014529,7.12933705400097
7.1294106922571,88.5639612213401,-4.79030086249691,0.000327094680030741,-93.3542638383085,7.12933658297811
7.12941071316114,88.542395335242,-4.8947172323846,0.000327094679199666,-93.437114322098,7.12933660388178
7.12941077497076,88.5206284611955,-4.99935925763786,0.000327094676742373,-93.5199894733045,7.12933666568723
7.12941062250567,88.4986701200859,-5.10422377816854,0.000327094681289185,-93.6028956527261,7.12933651322491
7.12941052739029,88.4765091247045,-5.20932183921643,0.000327094673605838,-93.6858327183925,7.12933641810905
7.12941039183449,88.4541587680498,-5.31464079594043,0.000327094677649601,-93.7688013184623,7.12933628254622
7.12941012211059,88.4316177256709,-5.4201813477117,0.000327094683014437,-93.8518008278554,7.12933601280038
7.12940974650572,88.4088710856603,-5.52595894229104,0.000327094686750296,-93.9348317824246,7.12933563716146
7.12941001701808,88.3859371963259,-5.63194740255063,0.000327094681369496,-94.0178863533491,7.12933590767689
7.12941005461875,88.3628106280085,-5.7381599863595,0.000327094677208633,-94.1009723688404,7.1293359452786
7.12941006808304,88.3394792364176,-5.84460874347257,0.000327094677208631,-94.1840897343626,7.12933595874316
7.1294099295054,88.3159559484089,-5.95128122929857,0.000327094689789485,-94.26723893218,7.12933582016184
7.12940978438806,88.2922277314109,-6.05819023866999,0.000327094688345599,-94.3504197245533,7.1293356750446
7.12940948661826,88.2683072071566,-6.16532380488214,0.000327094712420404,-94.4336327665111,7.12933537727596
7.12940935583393,88.2441813597409,-6.27270330912849,0.00032709470851513,-94.5168864233414,7.12933524648277
7.1294091807187,88.2198495813245,-6.38032030904396,0.000327094703285802,-94.6001716448397,7.1293350713627
7.12940932387103,88.1953376333662,-6.48814822958461,0.000327094694557306,-94.6834876174225,7.12933521451573
7.12940950618602,88.170620536671,-6.59621327284215,0.000327094685255359,-94.7668355639854,7.12933539682419
7.12940972739173,88.1456979156115,-6.70451655407222,0.000327094696543066,-94.8502162241552,7.12933561803117
7.12940960275623,88.1205950600596,-6.81303015492136,0.000327094714227677,-94.9336269694521,7.12933549339916
7.12940936826879,88.0952815067844,-6.92179616562839,0.000327094721233714,-95.0170794268849,7.12933525891112
7.12940936443517,88.0697621048466,-7.03080936281017,0.000327094721310092,-95.1005732221288,7.12933525507738
7.12940920569105,88.0440496584926,-7.14004574009893,0.00032709472447306,-95.1840971530641,7.12933509632504
7.12940893542658,88.0181261755795,-7.24953409557928,0.000327094724473059,-95.2676620256312,7.12933482604165
7.12940850931224,87.9920088915777,-7.35924783435151,0.000327094724473057,-95.3512584804017,7.12933439993583
7.12940819703243,87.9656836347452,-7.46920241170627,0.000327094724473056,-95.434887800924,7.12933408765914
7.12940817996676,87.9391609339159,-7.57939325871118,0.000327094724132871,-95.5185559470995,7.12933407059367
7.12940807154816,87.912444978629,-7.68980872589174,0.000327094731831938,-95.6022554589931,7.12933396218735
7.12940820945212,87.8855169322327,-7.80048624917581,0.000327094737332209,-95.6860049358815,7.12933410010042
7.12940817094569,87.858391381749,-7.91140092507508,0.000327094738916284,-95.7697940612969,7.12933406159191
7.1294079763713,87.8310712000326,-8.02254144009097,0.000327094748861529,-95.8536143945957,7.12933386701068
7.12940788261781,87.8035256282739,-8.13395059460552,0.000327094742198769,-95.9374779773516,7.12933377325974
7.1294075460161,87.7757811123921,-8.24559821022514,0.000327094714914466,-96.0213810770894,7.1293334366474
7.12940722440337,87.7478411280036,-8.35748107319715,0.000327094718123396,-96.1053239556734,7.12933311503433
7.12940741370525,87.7197021745893,-8.469603734741,0.000327094698995491,-96.1893076638024,7.12933330434582
7.1294074882996,87.6913501605868,-8.58197958109831,0.000327094700484427,-96.2733314961574,7.12933337893777
7.12940734049476,87.662798707883,-8.694594588444,0.000327094710996796,-96.3573950507991,7.12933323113178
7.12940722837804,87.6340356274968,-8.80746244651891,0.00032709470526073,-96.4414998284882,7.12933311902466
7.12940704277307,87.605071982494,-8.92057909719239,0.000327094712906672,-96.525652834158,7.12933293341141
7.1294070068189,87.5758954052403,-9.03394965516867,0.000327094710348033,-96.6098468148807,7.12933289745574
